file, state, mem, time
r75k3q0.7c8/195.4.cnf, done, 91246, 64.9626
r75k3q0.7c8/145.4.cnf, done, 127676, 187.118
r75k3q0.7c8/170.1.cnf, done, 124944, 339.154
r75k3q0.7c8/202.4.cnf, done, 103391, 28.3264
r75k3q0.7c8/186.3.cnf, done, 98480, 179.765
r75k3q0.7c8/146.4.cnf, done, 116326, 148.902
r75k3q0.7c8/130.5.cnf, done, 146427, 114.37
r75k3q0.7c8/306.4.cnf, done, 29831, 0.880689
r75k3q0.7c8/129.3.cnf, done, 127254, 245.05
r75k3q0.7c8/262.4.cnf, done, 57425, 2.1495
r75k3q0.7c8/183.5.cnf, done, 94777, 48.99
r75k3q0.7c8/101.3.cnf, done, 148865, 30.3563
r75k3q0.7c8/106.1.cnf, done, 170180, 67.2443
r75k3q0.7c8/97.4.cnf, done, 163426, 92.0541
r75k3q0.7c8/241.4.cnf, done, 127647, 6.3658
r75k3q0.7c8/50.5.cnf, done, 173273, 5.96314
r75k3q0.7c8/250.2.cnf, done, 126275, 7.72279
r75k3q0.7c8/37.5.cnf, done, 177528, 5.16269
r75k3q0.7c8/60.3.cnf, done, 261705, 13.0686
r75k3q0.7c8/47.3.cnf, done, 186068, 5.95396
r75k3q0.7c8/70.1.cnf, done, 211988, 18.8638
r75k3q0.7c8/150.4.cnf, done, 131629, 432.574
r75k3q0.7c8/78.4.cnf, done, 145338, 42.894
r75k3q0.7c8/10.2.cnf, done, 169906, 5.31642
r75k3q0.7c8/88.2.cnf, done, 167796, 58.5597
r75k3q0.7c8/258.4.cnf, done, 42516, 1.44704
r75k3q0.7c8/18.5.cnf, done, 184217, 5.56011
r75k3q0.7c8/166.1.cnf, done, 110161, 71.6988
r75k3q0.7c8/28.3.cnf, done, 190681, 5.19982
r75k3q0.7c8/51.1.cnf, done, 185720, 6.07271
r75k3q0.7c8/38.1.cnf, done, 187895, 5.03318
r75k3q0.7c8/146.5.cnf, done, 112189, 170.511
r75k3q0.7c8/273.1.cnf, done, 14725, 0.327238
r75k3q0.7c8/59.4.cnf, done, 262426, 12.1277
r75k3q0.7c8/69.2.cnf, done, 204333, 17.5002
r75k3q0.7c8/110.2.cnf, done, 146366, 101.887
r75k3q0.7c8/203.5.cnf, done, 118063, 20.439
r75k3q0.7c8/19.1.cnf, done, 187023, 5.55389
r75k3q0.7c8/165.1.cnf, done, 118779, 147.099
r75k3q0.7c8/134.4.cnf, done, 128532, 46.2175
r75k3q0.7c8/133.3.cnf, done, 118939, 82.2248
r75k3q0.7c8/147.5.cnf, done, 120786, 26.617
r75k3q0.7c8/255.4.cnf, done, 38699, 1.23194
r75k3q0.7c8/148.2.cnf, done, 141844, 214.37
r75k3q0.7c8/197.2.cnf, done, 111767, 48.8468
r75k3q0.7c8/142.3.cnf, done, 136355, 132.099
r75k3q0.7c8/211.5.cnf, done, 82948, 31.7254
r75k3q0.7c8/111.3.cnf, done, 153501, 85.3845
r75k3q0.7c8/208.4.cnf, done, 78340, 38.6527
r75k3q0.7c8/283.3.cnf, done, 10723, 0.0700073
r75k3q0.7c8/83.5.cnf, done, 179671, 21.0206
r75k3q0.7c8/154.5.cnf, done, 141635, 243.128
r75k3q0.7c8/146.2.cnf, done, 113070, 75.3204
r75k3q0.7c8/93.3.cnf, done, 218177, 15.0387
r75k3q0.7c8/272.3.cnf, done, 14663, 0.267413
r75k3q0.7c8/328.4.cnf, done, 11878, 0.199452
r75k3q0.7c8/102.1.cnf, done, 144773, 55.2843
r75k3q0.7c8/278.4.cnf, done, 19058, 0.493694
r75k3q0.7c8/33.4.cnf, done, 190820, 5.18631
r75k3q0.7c8/43.2.cnf, done, 186482, 6.00167
r75k3q0.7c8/145.3.cnf, done, 126795, 219.779
r75k3q0.7c8/339.2.cnf, done, 10723, 0.0859823
r75k3q0.7c8/64.5.cnf, done, 312160, 12.2495
r75k3q0.7c8/74.3.cnf, done, 228036, 19.8881
r75k3q0.7c8/84.1.cnf, done, 164085, 39.6888
r75k3q0.7c8/160.1.cnf, done, 151416, 424.007
r75k3q0.7c8/14.4.cnf, done, 197791, 5.55165
r75k3q0.7c8/342.5.cnf, done, 14151, 0.270575
r75k3q0.7c8/24.2.cnf, done, 184676, 5.18623
r75k3q0.7c8/188.4.cnf, done, 91815, 13.7511
r75k3q0.7c8/55.3.cnf, done, 322609, 10.6196
r75k3q0.7c8/216.3.cnf, done, 97759, 73.8912
r75k3q0.7c8/65.1.cnf, done, 311463, 12.7298
r75k3q0.7c8/314.5.cnf, done, 38760, 1.11712
r75k3q0.7c8/3.1.cnf, done, 201187, 5.31025
r75k3q0.7c8/131.1.cnf, done, 126545, 82.1452
r75k3q0.7c8/254.1.cnf, done, 106397, 10.8558
r75k3q0.7c8/253.2.cnf, done, 127684, 6.02077
r75k3q0.7c8/289.2.cnf, done, 65183, 2.37257
r75k3q0.7c8/166.4.cnf, done, 100159, 99.3296
r75k3q0.7c8/232.4.cnf, done, 90492, 12.6923
r75k3q0.7c8/9.3.cnf, done, 198250, 5.58114
r75k3q0.7c8/240.4.cnf, done, 91967, 3.48123
r75k3q0.7c8/289.4.cnf, done, 18550, 0.480252
r75k3q0.7c8/252.5.cnf, done, 98578, 4.62773
r75k3q0.7c8/230.3.cnf, done, 71823, 2.75482
r75k3q0.7c8/116.1.cnf, done, 131887, 54.4734
r75k3q0.7c8/135.3.cnf, done, 116764, 128.365
r75k3q0.7c8/107.2.cnf, done, 128831, 61.1504
r75k3q0.7c8/214.2.cnf, done, 95621, 46.3689
r75k3q0.7c8/325.3.cnf, done, 12992, 0.252927
r75k3q0.7c8/97.5.cnf, done, 160186, 45.1169
r75k3q0.7c8/223.4.cnf, done, 124157, 14.7673
r75k3q0.7c8/119.3.cnf, done, 135831, 124.804
r75k3q0.7c8/60.4.cnf, done, 312107, 11.454
r75k3q0.7c8/4.4.cnf, done, 200343, 5.69777
r75k3q0.7c8/47.4.cnf, done, 175673, 6.86313
r75k3q0.7c8/70.2.cnf, done, 177147, 21.1215
r75k3q0.7c8/118.4.cnf, done, 121085, 113.629
r75k3q0.7c8/181.1.cnf, done, 204619, 9.57187
r75k3q0.7c8/174.3.cnf, done, 101584, 83.4605
r75k3q0.7c8/78.5.cnf, done, 158806, 21.0976
r75k3q0.7c8/10.3.cnf, done, 170508, 5.29615
r75k3q0.7c8/208.1.cnf, done, 84426, 47.1611
r75k3q0.7c8/113.1.cnf, done, 148103, 33.9517
r75k3q0.7c8/88.3.cnf, done, 167903, 24.0235
r75k3q0.7c8/20.1.cnf, done, 194060, 5.64227
r75k3q0.7c8/98.1.cnf, done, 150806, 32.2297
r75k3q0.7c8/166.2.cnf, done, 97800, 86.0341
