file, state, mem, time
r75k3q0.8c8/74.3.cnf, done, 6537, 0.0266373
r75k3q0.8c8/84.1.cnf, done, 6537, 0.0277013
r75k3q0.8c8/160.1.cnf, done, 6537, 0.0362331
r75k3q0.8c8/14.4.cnf, done, 6537, 0.019238
r75k3q0.8c8/24.2.cnf, done, 6537, 0.0203085
r75k3q0.8c8/298.5.cnf, done, 16084, 0.228959
r75k3q0.8c8/188.4.cnf, done, 6537, 0.0309332
r75k3q0.8c8/55.3.cnf, done, 6537, 0.0238335
r75k3q0.8c8/216.3.cnf, done, 6537, 0.0427106
r75k3q0.8c8/65.1.cnf, done, 6537, 0.02465
r75k3q0.8c8/3.1.cnf, done, 6537, 0.0188275
r75k3q0.8c8/131.1.cnf, done, 6537, 0.0319964
r75k3q0.8c8/289.2.cnf, done, 6623, 0.0606247
r75k3q0.8c8/166.4.cnf, done, 6537, 0.0290056
r75k3q0.8c8/293.5.cnf, done, 204800, 1.84603
r75k3q0.8c8/232.4.cnf, done, 15966, 0.153847
r75k3q0.8c8/9.3.cnf, done, 6537, 0.0202739
r75k3q0.8c8/240.4.cnf, done, 6537, 0.0675402
r75k3q0.8c8/230.3.cnf, done, 7585, 0.0628237
r75k3q0.8c8/116.1.cnf, done, 6537, 0.0276243
r75k3q0.8c8/135.3.cnf, done, 6537, 0.0505192
r75k3q0.8c8/107.2.cnf, done, 6537, 0.0293031
r75k3q0.8c8/214.2.cnf, done, 6537, 0.0404288
r75k3q0.8c8/97.5.cnf, done, 6537, 0.0264823
r75k3q0.8c8/223.4.cnf, done, 6537, 0.0586216
r75k3q0.8c8/119.3.cnf, done, 6537, 0.0279481
r75k3q0.8c8/60.4.cnf, done, 6537, 0.023464
r75k3q0.8c8/4.4.cnf, done, 6537, 0.0186815
r75k3q0.8c8/47.4.cnf, done, 6537, 0.0240898
r75k3q0.8c8/70.2.cnf, done, 6537, 0.0245472
r75k3q0.8c8/118.4.cnf, done, 6537, 0.0299289
r75k3q0.8c8/181.1.cnf, done, 6537, 0.0343244
r75k3q0.8c8/174.3.cnf, done, 6537, 0.0294434
r75k3q0.8c8/78.5.cnf, done, 6537, 0.0245453
r75k3q0.8c8/10.3.cnf, done, 6537, 0.0192788
r75k3q0.8c8/208.1.cnf, done, 6537, 0.0362042
r75k3q0.8c8/113.1.cnf, done, 6537, 0.026617
r75k3q0.8c8/88.3.cnf, done, 6537, 0.0275226
r75k3q0.8c8/20.1.cnf, done, 6537, 0.0191492
r75k3q0.8c8/98.1.cnf, done, 6537, 0.0278547
r75k3q0.8c8/277.4.cnf, done, 15974, 0.136983
r75k3q0.8c8/166.2.cnf, done, 6537, 0.029746
