file, state, mem, time
r75k3q0.4/10.4.cnf, done, 30408, 2.68087
r75k3q0.4/276.4.cnf, done, 30408, 1.64268
r75k3q0.4/305.4.cnf, done, 30408, 2.17695
r75k3q0.4/207.3.cnf, done, 71499, 3.48165
r75k3q0.4/237.4.cnf, done, 45682, 1.57757
r75k3q0.4/19.3.cnf, done, 30408, 3.54648
r75k3q0.4/156.1.cnf, done, 99074, 3.92295
r75k3q0.4/286.2.cnf, done, 30679, 2.24479
r75k3q0.4/128.2.cnf, done, 146116, 5.37578
r75k3q0.4/189.2.cnf, done, 50688, 0.518853
r75k3q0.4/131.5.cnf, done, 343060, 13.0677
r75k3q0.4/116.2.cnf, done, 126111, 5.09903
r75k3q0.4/222.2.cnf, done, 35274, 2.71386
r75k3q0.4/328.2.cnf, done, 30412, 0.301053
r75k3q0.4/95.3.cnf, done, 156254, 4.50148
r75k3q0.4/101.3.cnf, done, 136384, 6.58582
r75k3q0.4/202.3.cnf, done, 102330, 5.37604
r75k3q0.4/285.1.cnf, done, 30408, 2.3765
r75k3q0.4/232.4.cnf, done, 32448, 3.6015
r75k3q0.4/172.2.cnf, done, 325545, 9.95983
r75k3q0.4/126.4.cnf, done, 984985, 34.7773
r75k3q0.4/100.5.cnf, done, 264523, 8.38114
r75k3q0.4/205.4.cnf, done, 65146, 1.36665
r75k3q0.4/245.3.cnf, done, 38924, 3.98576
r75k3q0.4/234.1.cnf, done, 36085, 1.16394
r75k3q0.4/167.5.cnf, done, 111239, 4.33463
r75k3q0.4/178.1.cnf, done, 72716, 4.45677
r75k3q0.4/14.5.cnf, done, 30408, 0.758723
r75k3q0.4/242.5.cnf, done, 38248, 3.35763
r75k3q0.4/93.1.cnf, done, 87048, 3.56528
r75k3q0.4/213.1.cnf, done, 77852, 3.08819
r75k3q0.4/150.3.cnf, done, 59740, 4.12213
r75k3q0.4/152.2.cnf, done, 233025, 8.80521
r75k3q0.4/15.5.cnf, done, 30408, 0.0234625
r75k3q0.4/115.3.cnf, done, 140709, 5.69926
r75k3q0.4/271.5.cnf, done, 30547, 2.42089
r75k3q0.4/104.5.cnf, done, 403714, 12.7072
r75k3q0.4/170.3.cnf, done, 175628, 7.29182
r75k3q0.4/64.4.cnf, done, 32980, 5.30196
r75k3q0.4/125.5.cnf, done, 150036, 7.66266
r75k3q0.4/123.2.cnf, done, 126787, 2.55578
r75k3q0.4/130.4.cnf, done, 248037, 7.92318
r75k3q0.4/62.3.cnf, done, 30953, 2.80496
r75k3q0.4/285.4.cnf, done, 30543, 0.325595
r75k3q0.4/51.4.cnf, done, 31088, 1.67951
r75k3q0.4/166.4.cnf, done, 84205, 3.8502
r75k3q0.4/104.1.cnf, done, 175583, 5.48334
r75k3q0.4/278.5.cnf, done, 30679, 2.77468
r75k3q0.4/183.1.cnf, done, 56229, 1.09336
r75k3q0.4/241.3.cnf, done, 33787, 3.98176
r75k3q0.4/108.2.cnf, done, 102457, 3.92582
r75k3q0.4/19.1.cnf, done, 30408, 3.26089
r75k3q0.4/291.4.cnf, done, 30408, 0.912443
r75k3q0.4/251.1.cnf, done, 31354, 1.88372
r75k3q0.4/280.2.cnf, done, 30408, 0.0339753
r75k3q0.4/226.1.cnf, done, 45547, 2.35191
r75k3q0.4/163.1.cnf, done, 279252, 9.47303
r75k3q0.4/289.2.cnf, done, 30408, 1.68275
r75k3q0.4/65.3.cnf, done, 35143, 4.10758
r75k3q0.4/30.1.cnf, done, 30408, 1.18875
r75k3q0.4/99.2.cnf, done, 112054, 3.73612
r75k3q0.4/240.2.cnf, done, 36220, 1.19818
r75k3q0.4/18.5.cnf, done, 30408, 3.61014
r75k3q0.4/22.2.cnf, done, 30408, 2.61901
r75k3q0.4/159.1.cnf, done, 265879, 6.99517
r75k3q0.4/235.5.cnf, done, 57417, 1.97249
r75k3q0.4/150.5.cnf, done, 448405, 17.0757
r75k3q0.4/318.2.cnf, done, 30412, 1.79229
r75k3q0.4/156.4.cnf, done, 170983, 5.85113
r75k3q0.4/160.1.cnf, done, 125161, 5.68266
r75k3q0.4/322.3.cnf, done, 30412, 1.88857
r75k3q0.4/124.2.cnf, done, 484626, 15.9218
r75k3q0.4/7.2.cnf, done, 30408, 2.32434
r75k3q0.4/308.1.cnf, done, 32030, 2.13244
r75k3q0.4/329.1.cnf, done, 30412, 0.324325
r75k3q0.4/184.1.cnf, done, 128684, 4.87035
r75k3q0.4/211.1.cnf, done, 71499, 2.25859
r75k3q0.4/155.3.cnf, done, 300474, 10.2157
r75k3q0.4/296.4.cnf, done, 30408, 0.0212891
r75k3q0.4/258.1.cnf, done, 31895, 2.99119
r75k3q0.4/266.4.cnf, done, 30408, 2.74509
r75k3q0.4/52.4.cnf, done, 31490, 2.19702
r75k3q0.4/185.1.cnf, done, 39870, 1.68052
r75k3q0.4/192.1.cnf, done, 92856, 5.4566
r75k3q0.4/199.5.cnf, done, 114212, 5.72553
r75k3q0.4/1.2.cnf, done, 30408, 2.76439
r75k3q0.4/201.1.cnf, done, 72040, 1.28155
r75k3q0.4/37.3.cnf, done, 30408, 6.04148
r75k3q0.4/128.3.cnf, done, 526258, 19.443
r75k3q0.4/113.5.cnf, done, 122056, 2.9567
r75k3q0.4/174.1.cnf, done, 75149, 3.67672
r75k3q0.4/211.4.cnf, done, 64950, 2.40875
r75k3q0.4/91.2.cnf, done, 121786, 4.73055
r75k3q0.4/164.5.cnf, done, 621006, 23.103
r75k3q0.4/232.1.cnf, done, 34598, 0.993811
r75k3q0.4/58.4.cnf, done, 30953, 0.679251
r75k3q0.4/18.2.cnf, done, 30408, 1.73494
r75k3q0.4/200.3.cnf, done, 68833, 4.04787
r75k3q0.4/147.2.cnf, done, 505303, 17.8088
r75k3q0.4/78.3.cnf, done, 56770, 3.86286
r75k3q0.4/226.2.cnf, done, 80285, 4.75624
r75k3q0.4/185.4.cnf, done, 179666, 7.20563
r75k3q0.4/95.1.cnf, done, 172068, 6.26266
r75k3q0.4/207.1.cnf, done, 81637, 4.26611
r75k3q0.4/21.2.cnf, done, 30408, 2.82679
r75k3q0.4/196.2.cnf, done, 130269, 5.80231
r75k3q0.4/120.5.cnf, done, 217214, 6.28791
r75k3q0.4/1.5.cnf, done, 30408, 4.27911
r75k3q0.4/157.5.cnf, done, 136683, 3.70712
r75k3q0.4/7.4.cnf, done, 30408, 3.68243
r75k3q0.4/248.3.cnf, done, 37978, 2.50746
r75k3q0.4/171.3.cnf, done, 83939, 1.50572
