file, state, mem, time
r75k3q0.4/175.2.cnf, done, 619958, 11.5202
r75k3q0.4/35.5.cnf, done, 584130, 0.0998908
r75k3q0.4/223.3.cnf, done, 595230, 4.58983
r75k3q0.4/83.4.cnf, done, 617594, 11.4487
r75k3q0.4/71.2.cnf, done, 590782, 2.1226
r75k3q0.4/141.2.cnf, done, 1340702, 209.886
r75k3q0.4/203.2.cnf, done, 858718, 65.2679
r75k3q0.4/58.1.cnf, done, 584695, 0.312889
r75k3q0.4/10.4.cnf, done, 583651, 0.0657327
r75k3q0.4/276.4.cnf, done, 584110, 0.0699712
r75k3q0.4/305.4.cnf, done, 584146, 0.0784225
r75k3q0.4/207.3.cnf, done, 630091, 13.1196
r75k3q0.4/237.4.cnf, done, 599818, 5.4575
r75k3q0.4/19.3.cnf, done, 583823, 0.068925
r75k3q0.4/156.1.cnf, done, 730804, 38.4803
r75k3q0.4/286.2.cnf, done, 584130, 0.127152
r75k3q0.4/128.2.cnf, done, 798265, 52.5598
r75k3q0.4/189.2.cnf, done, 600096, 5.11048
r75k3q0.4/131.5.cnf, done, 1480740, 260.45
r75k3q0.4/116.2.cnf, done, 853389, 76.1414
r75k3q0.4/222.2.cnf, done, 587018, 1.63518
r75k3q0.4/328.2.cnf, done, 584155, 0.0752767
r75k3q0.4/95.3.cnf, done, 756039, 56.0158
r75k3q0.4/101.3.cnf, done, 890830, 106.413
r75k3q0.4/202.3.cnf, done, 670064, 22.4635
r75k3q0.4/285.1.cnf, done, 584130, 0.0784155
r75k3q0.4/232.4.cnf, done, 584757, 0.637024
r75k3q0.4/172.2.cnf, done, 2424270, 314.116
r75k3q0.4/126.4.cnf, done, 2781892, 597.064
r75k3q0.4/100.5.cnf, done, 1445232, 265.998
r75k3q0.4/205.4.cnf, done, 659996, 18.6338
r75k3q0.4/245.3.cnf, done, 587665, 2.71922
r75k3q0.4/234.1.cnf, done, 586383, 1.30655
r75k3q0.4/167.5.cnf, done, 800051, 66.5503
r75k3q0.4/178.1.cnf, done, 639074, 13.9289
r75k3q0.4/14.5.cnf, done, 583655, 0.0699653
r75k3q0.4/242.5.cnf, done, 587239, 2.09093
r75k3q0.4/93.1.cnf, done, 622182, 12.1899
r75k3q0.4/213.1.cnf, done, 680427, 24.3776
r75k3q0.4/150.3.cnf, done, 617775, 10.6293
r75k3q0.4/152.2.cnf, done, 1632968, 301.604
r75k3q0.4/15.5.cnf, done, 583815, 0.0649059
r75k3q0.4/115.3.cnf, done, 788275, 64.125
r75k3q0.4/271.5.cnf, done, 584105, 0.0805898
r75k3q0.4/104.5.cnf, done, 1674838, 299.726
r75k3q0.4/170.3.cnf, done, 1172520, 182.692
r75k3q0.4/64.4.cnf, done, 585334, 0.548897
r75k3q0.4/125.5.cnf, done, 722030, 42.9237
r75k3q0.4/123.2.cnf, done, 728080, 44.3291
r75k3q0.4/130.4.cnf, done, 1078849, 152.883
r75k3q0.4/62.3.cnf, done, 584679, 0.346283
r75k3q0.4/285.4.cnf, done, 584114, 0.0826469
r75k3q0.4/51.4.cnf, done, 584478, 0.252439
r75k3q0.4/166.4.cnf, done, 829669, 68.6114
r75k3q0.4/104.1.cnf, done, 770842, 58.6009
r75k3q0.4/278.5.cnf, done, 584105, 0.14777
r75k3q0.4/183.1.cnf, done, 613883, 6.42413
r75k3q0.4/241.3.cnf, done, 586338, 1.00019
r75k3q0.4/108.2.cnf, done, 743579, 53.9217
r75k3q0.4/19.1.cnf, done, 583819, 0.0689576
r75k3q0.4/291.4.cnf, done, 584105, 0.0689885
r75k3q0.4/251.1.cnf, done, 584085, 0.292012
r75k3q0.4/280.2.cnf, done, 584110, 0.0784486
r75k3q0.4/226.1.cnf, done, 593694, 4.19852
r75k3q0.4/163.1.cnf, done, 1439350, 251.523
r75k3q0.4/289.2.cnf, done, 584097, 0.0774031
r75k3q0.4/65.3.cnf, done, 587079, 1.0356
r75k3q0.4/30.1.cnf, done, 583843, 0.0869635
r75k3q0.4/99.2.cnf, done, 757665, 52.5464
r75k3q0.4/240.2.cnf, done, 585977, 1.59724
r75k3q0.4/18.5.cnf, done, 583819, 0.0689357
r75k3q0.4/22.2.cnf, done, 583823, 0.0720721
r75k3q0.4/159.1.cnf, done, 1460920, 222.898
r75k3q0.4/235.5.cnf, done, 606978, 8.93046
r75k3q0.4/150.5.cnf, done, 1290817, 205.256
r75k3q0.4/318.2.cnf, done, 584097, 0.0911367
r75k3q0.4/156.4.cnf, done, 1148162, 169.552
r75k3q0.4/160.1.cnf, done, 769568, 60.4634
r75k3q0.4/322.3.cnf, done, 584134, 0.0794736
r75k3q0.4/124.2.cnf, done, 1365594, 226.119
r75k3q0.4/7.2.cnf, done, 583651, 0.0712262
r75k3q0.4/308.1.cnf, done, 585523, 0.580048
r75k3q0.4/329.1.cnf, done, 583790, 0.0849793
r75k3q0.4/184.1.cnf, done, 790204, 60.9149
r75k3q0.4/211.1.cnf, done, 644046, 19.3082
r75k3q0.4/155.3.cnf, done, 1213595, 167.977
r75k3q0.4/296.4.cnf, done, 583950, 0.0731232
r75k3q0.4/258.1.cnf, done, 584101, 0.468124
r75k3q0.4/266.4.cnf, done, 584085, 0.0688717
r75k3q0.4/52.4.cnf, done, 584839, 0.296002
r75k3q0.4/185.1.cnf, done, 590004, 2.99821
r75k3q0.4/192.1.cnf, done, 705302, 31.4106
r75k3q0.4/199.5.cnf, done, 720449, 39.8637
r75k3q0.4/1.2.cnf, done, 50962, 0.0685091
r75k3q0.4/201.1.cnf, done, 645771, 19.689
r75k3q0.4/37.3.cnf, done, 583856, 0.097506
r75k3q0.4/128.3.cnf, done, 2635808, 633.222
r75k3q0.4/113.5.cnf, done, 752713, 39.6395
r75k3q0.4/174.1.cnf, done, 645607, 22.575
r75k3q0.4/211.4.cnf, done, 624201, 10.2252
r75k3q0.4/91.2.cnf, done, 725864, 41.2023
r75k3q0.4/164.5.cnf, done, 2027282, 390.848
r75k3q0.4/232.1.cnf, done, 585166, 1.09536
r75k3q0.4/58.4.cnf, done, 584843, 0.140162
r75k3q0.4/18.2.cnf, done, 583823, 0.0710435
r75k3q0.4/200.3.cnf, done, 644812, 19.0853
r75k3q0.4/147.2.cnf, done, 2173849, 467.847
r75k3q0.4/78.3.cnf, done, 606720, 8.13417
r75k3q0.4/226.2.cnf, done, 641957, 15.3465
r75k3q0.4/185.4.cnf, done, 948133, 103.663
r75k3q0.4/95.1.cnf, done, 980668, 109.419
r75k3q0.4/207.1.cnf, done, 683163, 30.5228
r75k3q0.4/21.2.cnf, done, 583823, 0.0615367
r75k3q0.4/196.2.cnf, done, 799121, 52.4422
r75k3q0.4/120.5.cnf, done, 835129, 61.2036
r75k3q0.4/1.5.cnf, done, 583651, 0.0710945
r75k3q0.4/157.5.cnf, done, 852922, 63.4175
r75k3q0.4/7.4.cnf, done, 583655, 0.0636751
r75k3q0.4/248.3.cnf, done, 586096, 1.72417
r75k3q0.4/171.3.cnf, done, 725053, 30.003
