file, state, mem, time
r75k3q0.6/18.2.cnf, done, 165896, 4.78495
r75k3q0.6/200.3.cnf, done, 165314, 9.87642
r75k3q0.6/147.2.cnf, done, 136105, 198.145
r75k3q0.6/78.3.cnf, done, 183377, 35.1562
r75k3q0.6/226.2.cnf, done, 135471, 6.19126
r75k3q0.6/185.4.cnf, done, 96264, 21.778
r75k3q0.6/95.1.cnf, done, 146812, 74.3662
r75k3q0.6/207.1.cnf, done, 86450, 72.9154
r75k3q0.6/21.2.cnf, done, 165265, 4.99746
r75k3q0.6/196.2.cnf, done, 167997, 10.1182
r75k3q0.6/120.5.cnf, done, 117497, 112.212
r75k3q0.6/1.5.cnf, done, 199999, 5.94926
r75k3q0.6/157.5.cnf, done, 123314, 220.838
r75k3q0.6/7.4.cnf, done, 205963, 5.41101
r75k3q0.6/248.3.cnf, done, 72675, 3.27149
r75k3q0.6/171.3.cnf, done, 125935, 379.759
