file, state, mem, time
r75k3q0.6/7.2.cnf, done, 583655, 0.0646601
r75k3q0.6/184.1.cnf, done, 707739, 31.1713
r75k3q0.6/211.1.cnf, done, 596910, 4.50111
r75k3q0.6/155.3.cnf, done, 622288, 12.4001
r75k3q0.6/258.1.cnf, done, 584040, 0.156936
r75k3q0.6/266.4.cnf, done, 585736, 0.549485
r75k3q0.6/52.4.cnf, done, 583872, 0.0881336
r75k3q0.6/185.1.cnf, done, 609845, 6.81937
r75k3q0.6/192.1.cnf, done, 617070, 10.6536
r75k3q0.6/199.5.cnf, done, 617967, 8.96733
r75k3q0.6/1.2.cnf, done, 50966, 0.0625785
r75k3q0.6/201.1.cnf, done, 594829, 3.57223
r75k3q0.6/37.3.cnf, done, 583852, 0.0784476
r75k3q0.6/128.3.cnf, done, 593113, 3.08173
r75k3q0.6/113.5.cnf, done, 707170, 32.7984
r75k3q0.6/174.1.cnf, done, 789209, 49.2084
r75k3q0.6/211.4.cnf, done, 589160, 2.37589
r75k3q0.6/91.2.cnf, done, 592445, 3.03995
r75k3q0.6/164.5.cnf, done, 635985, 13.896
r75k3q0.6/232.1.cnf, done, 585027, 0.426075
r75k3q0.6/58.4.cnf, done, 584179, 0.115699
r75k3q0.6/18.2.cnf, done, 583823, 0.0650822
r75k3q0.6/200.3.cnf, done, 586063, 0.838715
r75k3q0.6/147.2.cnf, done, 642478, 18.8291
r75k3q0.6/78.3.cnf, done, 585347, 0.405555
r75k3q0.6/226.2.cnf, done, 585531, 0.386035
r75k3q0.6/185.4.cnf, done, 596705, 4.64105
r75k3q0.6/95.1.cnf, done, 588722, 1.56562
r75k3q0.6/207.1.cnf, done, 592179, 2.55093
r75k3q0.6/21.2.cnf, done, 583823, 0.0689396
r75k3q0.6/196.2.cnf, done, 587280, 0.931298
r75k3q0.6/120.5.cnf, done, 652763, 19.5493
r75k3q0.6/1.5.cnf, done, 50962, 0.0625749
r75k3q0.6/157.5.cnf, done, 606105, 9.79865
r75k3q0.6/7.4.cnf, done, 583655, 0.066993
r75k3q0.6/248.3.cnf, done, 585216, 0.298929
r75k3q0.6/171.3.cnf, done, 714170, 32.7975
