file, state, mem, time
r75k3q0.5/291.4.cnf, done, 41652, 1.49216
r75k3q0.5/251.1.cnf, done, 39497, 1.1561
r75k3q0.5/280.2.cnf, done, 30040, 0.839224
r75k3q0.5/226.1.cnf, done, 116342, 17.0234
r75k3q0.5/163.1.cnf, done, 101220, 127.024
r75k3q0.5/289.2.cnf, done, 14303, 0.27068
r75k3q0.5/65.3.cnf, done, 178032, 20.1509
r75k3q0.5/30.1.cnf, done, 180498, 5.27796
r75k3q0.5/99.2.cnf, done, 152334, 51.3426
r75k3q0.5/240.2.cnf, done, 51531, 1.66243
r75k3q0.5/18.5.cnf, done, 155066, 5.62598
r75k3q0.5/22.2.cnf, done, 189992, 5.40062
r75k3q0.5/159.1.cnf, done, 118337, 125.136
r75k3q0.5/235.5.cnf, done, 138891, 8.27643
r75k3q0.5/150.5.cnf, done, 108179, 98.6023
r75k3q0.5/156.4.cnf, done, 114352, 177.597
r75k3q0.5/160.1.cnf, done, 117301, 278.128
r75k3q0.5/322.3.cnf, done, 41947, 1.42871
r75k3q0.5/124.2.cnf, done, 157372, 105.162
r75k3q0.5/7.2.cnf, done, 198762, 6.16708
r75k3q0.5/329.1.cnf, done, 14651, 0.318447
r75k3q0.5/184.1.cnf, done, 114307, 56.1826
r75k3q0.5/211.1.cnf, done, 72544, 32.5864
r75k3q0.5/155.3.cnf, done, 125808, 157.3
r75k3q0.5/296.4.cnf, done, 14680, 0.316686
r75k3q0.5/258.1.cnf, done, 51871, 1.68509
r75k3q0.5/266.4.cnf, done, 24616, 0.652659
r75k3q0.5/52.4.cnf, done, 188846, 6.62208
r75k3q0.5/185.1.cnf, done, 138133, 259.64
r75k3q0.5/192.1.cnf, done, 117927, 256.762
r75k3q0.5/199.5.cnf, done, 97587, 82.9642
r75k3q0.5/1.2.cnf, done, 203726, 6.12313
r75k3q0.5/201.1.cnf, done, 109719, 128.787
r75k3q0.5/37.3.cnf, done, 188297, 5.20357
r75k3q0.5/128.3.cnf, done, 139595, 126.21
r75k3q0.5/113.5.cnf, done, 127770, 106.563
r75k3q0.5/174.1.cnf, done, 104493, 83.3718
r75k3q0.5/211.4.cnf, done, 74158, 2.88792
r75k3q0.5/91.2.cnf, done, 142893, 67.9848
r75k3q0.5/164.5.cnf, done, 126386, 297.968
r75k3q0.5/232.1.cnf, done, 99168, 5.81373
r75k3q0.5/58.4.cnf, done, 255647, 12.2024
r75k3q0.5/18.2.cnf, done, 165920, 5.20169
r75k3q0.5/200.3.cnf, done, 82350, 64.9869
r75k3q0.5/147.2.cnf, done, 131973, 90.0343
r75k3q0.5/78.3.cnf, done, 165621, 23.5685
r75k3q0.5/226.2.cnf, done, 94928, 41.1106
r75k3q0.5/185.4.cnf, done, 105078, 161.328
r75k3q0.5/95.1.cnf, done, 154468, 69.5335
r75k3q0.5/207.1.cnf, done, 86089, 40.5328
r75k3q0.5/21.2.cnf, done, 157290, 5.32727
r75k3q0.5/196.2.cnf, done, 76660, 34.3168
r75k3q0.5/120.5.cnf, done, 129212, 103.033
r75k3q0.5/1.5.cnf, done, 200679, 6.1009
r75k3q0.5/157.5.cnf, done, 109993, 150.617
r75k3q0.5/7.4.cnf, done, 202407, 5.64915
r75k3q0.5/248.3.cnf, done, 71323, 2.61689
r75k3q0.5/171.3.cnf, done, 99299, 118.475
