file, state, mem, time
r75k3q0.4/175.2.cnf, done, 125173, 2.1864
r75k3q0.4/35.5.cnf, done, 93028, 0.236634
r75k3q0.4/223.3.cnf, done, 104529, 0.967288
r75k3q0.4/83.4.cnf, done, 119787, 1.44186
r75k3q0.4/71.2.cnf, done, 98664, 0.803716
r75k3q0.4/141.2.cnf, done, 297385, 12.4029
r75k3q0.4/203.2.cnf, done, 168734, 5.38468
r75k3q0.4/58.1.cnf, done, 110985, 0.488413
r75k3q0.4/10.4.cnf, done, 48537, 0.0181155
r75k3q0.4/276.4.cnf, done, 48242, 0.0415327
r75k3q0.4/305.4.cnf, done, 112959, 0.0667824
r75k3q0.4/207.3.cnf, done, 119341, 1.8834
r75k3q0.4/237.4.cnf, done, 111656, 0.954655
r75k3q0.4/19.3.cnf, done, 50118, 0.0233808
r75k3q0.4/156.1.cnf, done, 124727, 3.22405
r75k3q0.4/286.2.cnf, done, 73289, 0.146411
r75k3q0.4/128.2.cnf, done, 199958, 5.15429
r75k3q0.4/189.2.cnf, done, 111726, 1.16508
r75k3q0.4/131.5.cnf, done, 335659, 15.1569
r75k3q0.4/116.2.cnf, done, 160169, 4.22939
r75k3q0.4/222.2.cnf, done, 100962, 0.558486
r75k3q0.4/328.2.cnf, done, 48177, 0.0339461
r75k3q0.4/95.3.cnf, done, 194686, 5.02679
r75k3q0.4/101.3.cnf, done, 155553, 4.64575
r75k3q0.4/202.3.cnf, done, 145657, 3.08801
r75k3q0.4/285.1.cnf, done, 89214, 0.0551623
r75k3q0.4/232.4.cnf, done, 102264, 0.404509
r75k3q0.4/172.2.cnf, done, 319791, 14.2468
r75k3q0.4/126.4.cnf, done, 960651, 42.108
r75k3q0.4/100.5.cnf, done, 264404, 10.2026
r75k3q0.4/205.4.cnf, done, 108122, 1.85088
r75k3q0.4/245.3.cnf, done, 99643, 0.709076
r75k3q0.4/234.1.cnf, done, 97447, 0.613861
r75k3q0.4/167.5.cnf, done, 133275, 3.62734
r75k3q0.4/178.1.cnf, done, 122351, 2.05489
r75k3q0.4/14.5.cnf, done, 49946, 0.0266054
r75k3q0.4/242.5.cnf, done, 99110, 0.690933
r75k3q0.4/93.1.cnf, done, 135909, 2.67343
r75k3q0.4/213.1.cnf, done, 126107, 2.24208
r75k3q0.4/150.3.cnf, done, 117432, 1.59222
r75k3q0.4/152.2.cnf, done, 236457, 8.87955
r75k3q0.4/15.5.cnf, done, 50180, 0.0301668
r75k3q0.4/115.3.cnf, done, 155197, 4.83195
r75k3q0.4/271.5.cnf, done, 72732, 0.0646829
r75k3q0.4/104.5.cnf, done, 374870, 16.093
r75k3q0.4/170.3.cnf, done, 183963, 6.59108
r75k3q0.4/64.4.cnf, done, 95457, 0.546295
r75k3q0.4/125.5.cnf, done, 169549, 5.17022
r75k3q0.4/123.2.cnf, done, 160727, 4.11491
r75k3q0.4/130.4.cnf, done, 251826, 9.91697
r75k3q0.4/62.3.cnf, done, 101789, 0.49572
r75k3q0.4/285.4.cnf, done, 72667, 0.0583253
r75k3q0.4/51.4.cnf, done, 101744, 0.477159
r75k3q0.4/166.4.cnf, done, 130142, 2.46949
r75k3q0.4/104.1.cnf, done, 198053, 5.76346
r75k3q0.4/278.5.cnf, done, 93401, 0.179816
r75k3q0.4/183.1.cnf, done, 109756, 1.33439
r75k3q0.4/241.3.cnf, done, 103571, 0.510504
r75k3q0.4/108.2.cnf, done, 147210, 3.37493
r75k3q0.4/19.1.cnf, done, 54239, 0.0393052
r75k3q0.4/291.4.cnf, done, 47992, 0.0213196
r75k3q0.4/251.1.cnf, done, 94490, 0.340211
r75k3q0.4/280.2.cnf, done, 72671, 0.0531543
r75k3q0.4/226.1.cnf, done, 88129, 0.951858
r75k3q0.4/163.1.cnf, done, 278609, 12.2489
r75k3q0.4/289.2.cnf, done, 68358, 0.0255325
r75k3q0.4/65.3.cnf, done, 104517, 0.62874
r75k3q0.4/30.1.cnf, done, 73678, 0.130382
r75k3q0.4/99.2.cnf, done, 154009, 3.69757
r75k3q0.4/240.2.cnf, done, 88944, 0.561891
r75k3q0.4/18.5.cnf, done, 49954, 0.0244675
r75k3q0.4/22.2.cnf, done, 50200, 0.0265857
r75k3q0.4/159.1.cnf, done, 278925, 10.6769
r75k3q0.4/235.5.cnf, done, 111808, 1.36447
r75k3q0.4/150.5.cnf, done, 438697, 20.3834
r75k3q0.4/318.2.cnf, done, 93409, 0.0710572
r75k3q0.4/156.4.cnf, done, 179204, 6.21855
r75k3q0.4/160.1.cnf, done, 179843, 4.63073
r75k3q0.4/322.3.cnf, done, 68362, 0.0350289
r75k3q0.4/124.2.cnf, done, 472702, 19.952
r75k3q0.4/7.2.cnf, done, 28336, 0.0159657
r75k3q0.4/308.1.cnf, done, 99061, 0.421459
r75k3q0.4/329.1.cnf, done, 68509, 0.0372067
r75k3q0.4/184.1.cnf, done, 168087, 4.17315
r75k3q0.4/211.1.cnf, done, 108974, 1.97076
r75k3q0.4/155.3.cnf, done, 313630, 12.7121
r75k3q0.4/296.4.cnf, done, 47890, 0.0180882
r75k3q0.4/258.1.cnf, done, 94384, 0.363233
r75k3q0.4/266.4.cnf, done, 72470, 0.0276006
r75k3q0.4/52.4.cnf, done, 98492, 0.479809
r75k3q0.4/185.1.cnf, done, 99995, 0.75264
r75k3q0.4/192.1.cnf, done, 124223, 2.86826
r75k3q0.4/199.5.cnf, done, 161644, 3.4686
r75k3q0.4/1.2.cnf, done, 27389, 0.0149389
r75k3q0.4/201.1.cnf, done, 125276, 1.97415
r75k3q0.4/37.3.cnf, done, 93786, 0.183775
r75k3q0.4/128.3.cnf, done, 511475, 22.5947
r75k3q0.4/113.5.cnf, done, 157003, 4.07464
r75k3q0.4/174.1.cnf, done, 111177, 2.15021
r75k3q0.4/211.4.cnf, done, 102952, 1.60853
r75k3q0.4/91.2.cnf, done, 141053, 4.04962
r75k3q0.4/164.5.cnf, done, 602247, 28.2303
r75k3q0.4/232.1.cnf, done, 103796, 0.507556
r75k3q0.4/58.4.cnf, done, 94052, 0.417814
r75k3q0.4/18.2.cnf, done, 50028, 0.0244568
r75k3q0.4/200.3.cnf, done, 102699, 1.80162
r75k3q0.4/147.2.cnf, done, 487448, 22.2086
r75k3q0.4/78.3.cnf, done, 98422, 1.51628
r75k3q0.4/226.2.cnf, done, 110825, 2.12741
r75k3q0.4/185.4.cnf, done, 181547, 6.36548
r75k3q0.4/95.1.cnf, done, 179310, 6.18921
r75k3q0.4/207.1.cnf, done, 130932, 2.41004
r75k3q0.4/21.2.cnf, done, 50065, 0.0244727
r75k3q0.4/196.2.cnf, done, 143622, 4.1451
r75k3q0.4/120.5.cnf, done, 235356, 8.78642
r75k3q0.4/1.5.cnf, done, 27389, 0.0180877
r75k3q0.4/157.5.cnf, done, 160428, 4.7342
r75k3q0.4/7.4.cnf, done, 48279, 0.0170646
r75k3q0.4/248.3.cnf, done, 90476, 0.647356
r75k3q0.4/171.3.cnf, done, 114069, 2.51826
