file, state, mem, time
r75k3q0.5/213.1.cnf, done, 96993, 0.593326
r75k3q0.5/150.3.cnf, done, 188850, 5.76144
r75k3q0.5/152.2.cnf, done, 207155, 7.53387
r75k3q0.5/15.5.cnf, done, 49913, 0.0223521
r75k3q0.5/115.3.cnf, done, 148553, 3.24779
r75k3q0.5/271.5.cnf, done, 73412, 0.133711
r75k3q0.5/104.5.cnf, done, 186892, 5.54261
r75k3q0.5/170.3.cnf, done, 112177, 1.08757
r75k3q0.5/64.4.cnf, done, 95211, 0.598636
r75k3q0.5/125.5.cnf, done, 227504, 7.52795
r75k3q0.5/123.2.cnf, done, 197447, 6.59192
r75k3q0.5/130.4.cnf, done, 128913, 2.59605
r75k3q0.5/62.3.cnf, done, 86466, 0.499379
r75k3q0.5/285.4.cnf, done, 93036, 0.101869
r75k3q0.5/51.4.cnf, done, 93757, 0.429749
r75k3q0.5/166.4.cnf, done, 212291, 6.27337
r75k3q0.5/104.1.cnf, done, 164429, 4.7563
r75k3q0.5/278.5.cnf, done, 47968, 0.0191671
r75k3q0.5/183.1.cnf, done, 243531, 9.45822
r75k3q0.5/241.3.cnf, done, 93474, 0.315872
r75k3q0.5/108.2.cnf, done, 119250, 1.68403
r75k3q0.5/19.1.cnf, done, 54104, 0.0343206
r75k3q0.5/291.4.cnf, done, 93069, 0.119691
r75k3q0.5/251.1.cnf, done, 72769, 0.0934005
r75k3q0.5/280.2.cnf, done, 72830, 0.0638195
r75k3q0.5/226.1.cnf, done, 104153, 0.780389
r75k3q0.5/163.1.cnf, done, 175104, 4.70773
r75k3q0.5/289.2.cnf, done, 48140, 0.0212782
r75k3q0.5/65.3.cnf, done, 99500, 0.529926
r75k3q0.5/30.1.cnf, done, 73834, 0.0615412
r75k3q0.5/99.2.cnf, done, 134324, 2.76511
r75k3q0.5/240.2.cnf, done, 113893, 0.277686
r75k3q0.5/18.5.cnf, done, 50094, 0.0244364
r75k3q0.5/22.2.cnf, done, 50057, 0.0255218
r75k3q0.5/159.1.cnf, done, 158482, 3.86262
r75k3q0.5/235.5.cnf, done, 95350, 0.463548
r75k3q0.5/150.5.cnf, done, 142581, 3.60699
r75k3q0.5/156.4.cnf, done, 157536, 4.35817
r75k3q0.5/160.1.cnf, done, 200646, 7.11069
r75k3q0.5/322.3.cnf, done, 93499, 0.148806
r75k3q0.5/124.2.cnf, done, 158629, 4.47261
r75k3q0.5/7.2.cnf, done, 28336, 0.0170994
r75k3q0.5/329.1.cnf, done, 48144, 0.0393073
r75k3q0.5/184.1.cnf, done, 140328, 2.67312
r75k3q0.5/211.1.cnf, done, 110366, 0.997336
r75k3q0.5/155.3.cnf, done, 146792, 3.33194
r75k3q0.5/296.4.cnf, done, 52228, 0.0255366
r75k3q0.5/258.1.cnf, done, 93372, 0.245912
r75k3q0.5/266.4.cnf, done, 72531, 0.0424271
r75k3q0.5/52.4.cnf, done, 101064, 0.417341
r75k3q0.5/185.1.cnf, done, 184987, 5.44775
r75k3q0.5/192.1.cnf, done, 140210, 3.93199
r75k3q0.5/199.5.cnf, done, 117604, 2.14967
r75k3q0.5/1.2.cnf, done, 27389, 0.0181101
r75k3q0.5/201.1.cnf, done, 190074, 5.15428
r75k3q0.5/37.3.cnf, done, 93171, 0.165078
r75k3q0.5/128.3.cnf, done, 120135, 2.7919
r75k3q0.5/113.5.cnf, done, 255242, 9.71856
r75k3q0.5/174.1.cnf, done, 135008, 2.47878
r75k3q0.5/211.4.cnf, done, 93368, 0.223883
r75k3q0.5/91.2.cnf, done, 116305, 1.69607
r75k3q0.5/164.5.cnf, done, 244723, 9.64577
r75k3q0.5/232.1.cnf, done, 94924, 0.400084
r75k3q0.5/58.4.cnf, done, 118464, 0.669162
r75k3q0.5/18.2.cnf, done, 70131, 0.027672
r75k3q0.5/200.3.cnf, done, 120426, 1.90398
r75k3q0.5/147.2.cnf, done, 192995, 5.20455
r75k3q0.5/78.3.cnf, done, 85446, 0.805087
r75k3q0.5/226.2.cnf, done, 115240, 2.05048
r75k3q0.5/185.4.cnf, done, 153522, 3.60464
r75k3q0.5/95.1.cnf, done, 122085, 2.83951
r75k3q0.5/207.1.cnf, done, 102117, 1.73887
r75k3q0.5/21.2.cnf, done, 50049, 0.0223068
r75k3q0.5/196.2.cnf, done, 90714, 1.13728
r75k3q0.5/120.5.cnf, done, 129196, 1.74957
r75k3q0.5/1.5.cnf, done, 27389, 0.0149192
r75k3q0.5/157.5.cnf, done, 239726, 8.24101
r75k3q0.5/7.4.cnf, done, 28258, 0.0149367
r75k3q0.5/248.3.cnf, done, 93716, 0.326715
r75k3q0.5/171.3.cnf, done, 174366, 5.64974
