file, state, mem, time
r75k3q0.3/141.4.cnf, done, 2689699, 380.158
r75k3q0.3/141.2.cnf, done, 3762618, 648.313
r75k3q0.3/117.5.cnf, done, 2152009, 109.4
r75k3q0.3/250.3.cnf, done, 3230081, 1404.41
r75k3q0.3/125.1.cnf, done, 2689376, 291.153
r75k3q0.3/138.2.cnf, done, 2152423, 285.127
r75k3q0.3/5.1.cnf, done, 6537, 0.0191364
r75k3q0.3/297.2.cnf, done, 2158915, 250.797
r75k3q0.3/134.5.cnf, done, 2689265, 261.785
r75k3q0.3/255.1.cnf, done, 3228934, 923.076
r75k3q0.3/211.3.cnf, done, 3229237, 1593.53
r75k3q0.3/190.3.cnf, done, 3228618, 1770.83
r75k3q0.3/105.4.cnf, done, 1614393, 31.6715
r75k3q0.3/181.5.cnf, done, 3227844, 1234.33
r75k3q0.3/42.5.cnf, done, 6537, 0.0233813
r75k3q0.3/165.4.cnf, done, 2959331, 1454.11
r75k3q0.3/217.3.cnf, done, 3228471, 1017.88
r75k3q0.3/144.3.cnf, done, 2688696, 145.62
r75k3q0.3/172.1.cnf, done, 3228246, 1520.26
r75k3q0.3/213.5.cnf, done, 3229470, 1176.27
r75k3q0.3/83.4.cnf, done, 607195, 4.02015
r75k3q0.3/254.3.cnf, done, 2960437, 426.194
r75k3q0.3/93.2.cnf, done, 2150756, 16.7867
r75k3q0.3/198.2.cnf, done, 3229323, 1929.21
r75k3q0.3/23.5.cnf, done, 6537, 0.0202193
r75k3q0.3/221.3.cnf, done, 3228794, 1331.6
r75k3q0.3/160.2.cnf, done, 2690764, 1250.37
r75k3q0.3/33.3.cnf, done, 6537, 0.021343
r75k3q0.3/43.1.cnf, done, 6537, 0.0244654
r75k3q0.3/319.1.cnf, done, 2158043, 59.2238
r75k3q0.3/268.1.cnf, done, 2691448, 73.96
r75k3q0.3/251.3.cnf, done, 2691555, 582.654
r75k3q0.3/323.2.cnf, done, 1621151, 25.6639
r75k3q0.3/64.4.cnf, done, 6537, 0.045788
r75k3q0.3/223.1.cnf, done, 2692780, 702.11
r75k3q0.3/74.2.cnf, done, 28340, 0.295706
r75k3q0.3/313.1.cnf, done, 2693140, 167.092
r75k3q0.3/9.4.cnf, done, 6537, 0.0192104
r75k3q0.3/265.1.cnf, done, 2694168, 409.279
r75k3q0.3/6.4.cnf, done, 6537, 0.0191908
r75k3q0.3/14.3.cnf, done, 6537, 0.0201854
r75k3q0.3/192.3.cnf, done, 2692210, 1054.25
r75k3q0.3/24.1.cnf, done, 6537, 0.0202504
r75k3q0.3/245.4.cnf, done, 2693685, 1208.82
r75k3q0.3/121.3.cnf, done, 2688696, 296.999
r75k3q0.3/313.5.cnf, done, 3230629, 208.572
r75k3q0.3/55.2.cnf, done, 6537, 0.0521004
r75k3q0.3/351.2.cnf, done, 2693169, 77.2851
r75k3q0.3/201.5.cnf, done, 2691584, 957.985
r75k3q0.3/130.1.cnf, done, 3225841, 499.36
r75k3q0.3/105.1.cnf, done, 2687565, 19.4186
r75k3q0.3/230.1.cnf, done, 3229077, 687.205
r75k3q0.3/137.3.cnf, done, 2690203, 513.399
r75k3q0.3/1.5.cnf, done, 6537, 0.0191671
r75k3q0.3/227.4.cnf, done, 3229011, 871.336
r75k3q0.3/236.1.cnf, done, 3228610, 1635.42
r75k3q0.3/273.3.cnf, done, 3764424, 394.785
r75k3q0.3/269.5.cnf, done, 3228852, 670.662
r75k3q0.3/195.4.cnf, done, 3229773, 1931.1
r75k3q0.3/145.4.cnf, done, 3226300, 556.794
r75k3q0.3/170.1.cnf, done, 3764514, 1458.8
r75k3q0.3/202.4.cnf, done, 3764428, 1960.09
r75k3q0.3/186.3.cnf, done, 2691481, 2115.61
r75k3q0.3/146.4.cnf, done, 2689794, 915.63
r75k3q0.3/130.5.cnf, done, 2689871, 541.379
r75k3q0.3/306.4.cnf, done, 2691723, 145.321
r75k3q0.3/129.3.cnf, done, 2822918, 222.754
r75k3q0.3/262.4.cnf, done, 2693152, 410.829
r75k3q0.3/183.5.cnf, done, 3227328, 1457.57
r75k3q0.3/101.3.cnf, done, 1076985, 6.32429
r75k3q0.3/106.1.cnf, done, 2687631, 33.7832
r75k3q0.3/97.4.cnf, done, 1613881, 21.3215
r75k3q0.3/241.4.cnf, done, 3766472, 761.356
r75k3q0.3/50.5.cnf, done, 6537, 0.0276915
r75k3q0.3/250.2.cnf, done, 2694385, 684.802
r75k3q0.3/37.5.cnf, done, 6537, 0.0213023
r75k3q0.3/60.3.cnf, done, 6537, 0.0447
r75k3q0.3/47.3.cnf, done, 6537, 0.0244777
r75k3q0.3/70.1.cnf, done, 13598, 0.0997703
r75k3q0.3/150.4.cnf, done, 3763765, 547.521
r75k3q0.3/78.4.cnf, done, 271699, 2.56169
r75k3q0.3/10.2.cnf, done, 6537, 0.0191755
r75k3q0.3/88.2.cnf, done, 2687877, 24.5613
r75k3q0.3/294.5.cnf, done, 2693971, 143.26
r75k3q0.3/258.4.cnf, done, 3229904, 743.001
r75k3q0.3/18.5.cnf, done, 6537, 0.0191821
r75k3q0.3/166.1.cnf, done, 3227828, 2811.48
r75k3q0.3/28.3.cnf, done, 6537, 0.0202287
r75k3q0.3/51.1.cnf, done, 6537, 0.0382628
r75k3q0.3/38.1.cnf, done, 6537, 0.0234274
r75k3q0.3/304.2.cnf, done, 2695397, 235.997
r75k3q0.3/146.5.cnf, done, 3226591, 526.104
r75k3q0.3/273.1.cnf, done, 2221903, 278.176
r75k3q0.3/59.4.cnf, done, 6537, 0.0498755
r75k3q0.3/69.2.cnf, done, 36777, 0.347865
r75k3q0.3/110.2.cnf, done, 2419941, 73.4435
r75k3q0.3/203.5.cnf, done, 3228000, 1142.93
r75k3q0.3/19.1.cnf, done, 6537, 0.0191744
r75k3q0.3/165.1.cnf, done, 3226738, 1266.6
r75k3q0.3/134.4.cnf, done, 2689417, 276.515
r75k3q0.3/133.3.cnf, done, 3225796, 224.881
r75k3q0.3/147.5.cnf, done, 3226505, 932.328
r75k3q0.3/255.4.cnf, done, 2693296, 751.162
r75k3q0.3/148.2.cnf, done, 2689466, 605.173
r75k3q0.3/314.4.cnf, done, 2696257, 262.938
r75k3q0.3/197.2.cnf, done, 2691571, 1635.82
r75k3q0.3/142.3.cnf, done, 2689155, 413.479
r75k3q0.3/211.5.cnf, done, 2960195, 2246.84
r75k3q0.3/111.3.cnf, done, 2151055, 25.2438
r75k3q0.3/236.5.cnf, done, 3229933, 1323.05
r75k3q0.3/208.4.cnf, done, 3228913, 1222.26
r75k3q0.3/283.3.cnf, done, 2693292, 240.032
r75k3q0.3/83.5.cnf, done, 405843, 4.10326
r75k3q0.3/154.5.cnf, done, 3226959, 676.533
r75k3q0.3/146.2.cnf, done, 3226701, 1192.55
r75k3q0.3/93.3.cnf, done, 204582, 1.44994
r75k3q0.3/272.3.cnf, done, 2693804, 187.345
r75k3q0.3/102.1.cnf, done, 1076957, 7.15649
r75k3q0.3/278.4.cnf, done, 2701791, 282.824
r75k3q0.3/33.4.cnf, done, 6537, 0.0223392
r75k3q0.3/43.2.cnf, done, 6537, 0.0235207
r75k3q0.3/145.3.cnf, done, 3225735, 559.585
r75k3q0.3/319.4.cnf, done, 2177003, 102.608
r75k3q0.3/64.5.cnf, done, 6537, 0.0415076
r75k3q0.3/74.3.cnf, done, 171008, 1.59352
r75k3q0.3/84.1.cnf, done, 540065, 4.45545
r75k3q0.3/160.1.cnf, done, 2690113, 734.103
r75k3q0.3/14.4.cnf, done, 6537, 0.0191885
r75k3q0.3/342.5.cnf, done, 1086103, 26.2037
r75k3q0.3/24.2.cnf, done, 6537, 0.0212999
r75k3q0.3/298.5.cnf, done, 2155978, 91.5923
r75k3q0.3/188.4.cnf, done, 3227668, 1170.48
r75k3q0.3/55.3.cnf, done, 6537, 0.0393733
r75k3q0.3/216.3.cnf, done, 3228430, 850.961
r75k3q0.3/65.1.cnf, done, 13582, 0.0774788
r75k3q0.3/3.1.cnf, done, 6537, 0.0191995
r75k3q0.3/131.1.cnf, done, 3763183, 803.526
r75k3q0.3/254.1.cnf, done, 3230564, 743.683
r75k3q0.3/344.1.cnf, done, 2691559, 24.4798
r75k3q0.3/253.2.cnf, done, 2692333, 418.664
r75k3q0.3/289.2.cnf, done, 3229392, 236.862
r75k3q0.3/166.4.cnf, done, 2690428, 885.647
r75k3q0.3/293.5.cnf, done, 2693881, 206.348
r75k3q0.3/232.4.cnf, done, 3229958, 1399.16
r75k3q0.3/9.3.cnf, done, 6537, 0.0191901
r75k3q0.3/324.2.cnf, done, 2691342, 42.853
r75k3q0.3/240.4.cnf, done, 3230121, 674.724
r75k3q0.3/289.4.cnf, done, 2691960, 279.907
r75k3q0.3/252.5.cnf, done, 2694197, 297.699
r75k3q0.3/230.3.cnf, done, 2155417, 182.487
r75k3q0.3/116.1.cnf, done, 2151067, 37.4392
r75k3q0.3/303.4.cnf, done, 2827395, 155.01
r75k3q0.3/135.3.cnf, done, 3227226, 1677.48
r75k3q0.3/107.2.cnf, done, 2155433, 38.299
r75k3q0.3/214.2.cnf, done, 3227701, 1301.55
r75k3q0.3/97.5.cnf, done, 2150711, 23.9371
r75k3q0.3/223.4.cnf, done, 3229896, 1062.27
r75k3q0.3/119.3.cnf, done, 2688630, 142.906
r75k3q0.3/298.1.cnf, done, 2690830, 108.749
r75k3q0.3/60.4.cnf, done, 6537, 0.0361674
r75k3q0.3/4.4.cnf, done, 6537, 0.0191855
r75k3q0.3/47.4.cnf, done, 6537, 0.0245225
r75k3q0.3/70.2.cnf, done, 20000, 0.150632
r75k3q0.3/118.4.cnf, done, 3225620, 244.755
r75k3q0.3/181.1.cnf, done, 3764379, 1105.64
r75k3q0.3/174.3.cnf, done, 4300984, 1974.27
r75k3q0.3/78.5.cnf, done, 405860, 4.0986
r75k3q0.3/10.3.cnf, done, 6537, 0.0202792
r75k3q0.3/208.1.cnf, done, 2692108, 1351.53
r75k3q0.3/113.1.cnf, done, 3225354, 147.044
r75k3q0.3/88.3.cnf, done, 137486, 1.00474
r75k3q0.3/20.1.cnf, done, 6537, 0.0202349
r75k3q0.3/98.1.cnf, done, 808583, 6.49901
r75k3q0.3/277.4.cnf, done, 2157490, 401.098
r75k3q0.3/166.2.cnf, done, 2691039, 1069.16
