file, state, mem, time
r75k3q0.3/289.3.cnf, done, 579686, 0.071497
r75k3q0.3/259.3.cnf, done, 584105, 1.05708
r75k3q0.3/136.5.cnf, done, 2681323, 568.888
r75k3q0.3/121.2.cnf, done, 1429516, 273.473
r75k3q0.3/205.5.cnf, done, 744927, 38.3503
r75k3q0.3/54.2.cnf, done, 584851, 0.45256
r75k3q0.3/316.1.cnf, done, 579715, 0.0720438
r75k3q0.3/101.4.cnf, done, 995409, 130.438
r75k3q0.3/141.4.cnf, done, 1109811, 153.395
r75k3q0.3/261.3.cnf, done, 584089, 0.651662
r75k3q0.3/98.1.cnf, done, 659521, 25.0387
r75k3q0.3/261.4.cnf, done, 584585, 0.720234
r75k3q0.3/188.2.cnf, done, 1047474, 140.535
r75k3q0.3/297.2.cnf, done, 579698, 0.0668393
r75k3q0.3/287.2.cnf, done, 584130, 0.0829959
r75k3q0.3/20.4.cnf, done, 583819, 0.0688984
r75k3q0.3/73.3.cnf, done, 595124, 3.49238
r75k3q0.3/52.5.cnf, done, 585420, 0.525808
r75k3q0.3/327.3.cnf, done, 584159, 0.0699645
r75k3q0.3/292.1.cnf, done, 584196, 0.259471
r75k3q0.3/57.4.cnf, done, 587915, 1.22836
r75k3q0.3/76.2.cnf, done, 653197, 20.9251
r75k3q0.3/41.5.cnf, done, 584003, 0.113365
r75k3q0.3/301.5.cnf, done, 584163, 0.0625512
r75k3q0.3/54.5.cnf, done, 584843, 0.159055
r75k3q0.3/20.3.cnf, done, 583827, 0.0742029
r75k3q0.3/56.1.cnf, done, 587046, 0.947743
r75k3q0.3/235.4.cnf, done, 584798, 0.496967
r75k3q0.3/49.3.cnf, done, 584486, 0.22371
r75k3q0.3/108.1.cnf, done, 940105, 102.18
r75k3q0.3/46.5.cnf, done, 584159, 0.122886
r75k3q0.3/282.3.cnf, done, 584126, 0.163151
r75k3q0.3/13.2.cnf, done, 583815, 0.0688806
r75k3q0.3/234.5.cnf, done, 606920, 8.038
r75k3q0.3/74.1.cnf, done, 602894, 2.16835
r75k3q0.3/68.1.cnf, done, 587526, 1.40739
r75k3q0.3/280.3.cnf, done, 584130, 0.0943321
r75k3q0.3/175.2.cnf, done, 801468, 56.2636
r75k3q0.3/35.5.cnf, done, 583856, 0.092213
r75k3q0.3/223.3.cnf, done, 631382, 15.6576
r75k3q0.3/83.4.cnf, done, 605286, 5.39096
r75k3q0.3/71.2.cnf, done, 596418, 3.83898
r75k3q0.3/141.2.cnf, done, 1113313, 168.936
r75k3q0.3/203.2.cnf, done, 1180594, 150.057
r75k3q0.3/58.1.cnf, done, 588124, 1.33291
r75k3q0.3/10.4.cnf, done, 583655, 0.0678921
r75k3q0.3/276.4.cnf, done, 584114, 0.0974715
r75k3q0.3/305.4.cnf, done, 579682, 0.0826607
r75k3q0.3/207.3.cnf, done, 838836, 65.0329
r75k3q0.3/237.4.cnf, done, 584200, 1.58934
r75k3q0.3/19.3.cnf, done, 583819, 0.0646603
r75k3q0.3/156.1.cnf, done, 5878120, 1404.28
r75k3q0.3/286.2.cnf, done, 584126, 0.0912429
r75k3q0.3/128.2.cnf, done, 1705295, 343.702
r75k3q0.3/189.2.cnf, done, 921522, 89.1319
r75k3q0.3/131.5.cnf, done, 821772, 74.4941
r75k3q0.3/116.2.cnf, done, 932052, 106.865
r75k3q0.3/222.2.cnf, done, 591437, 3.44381
r75k3q0.3/95.3.cnf, done, 956047, 101.237
r75k3q0.3/101.3.cnf, done, 606593, 6.66204
r75k3q0.3/202.3.cnf, done, 1326698, 197.002
r75k3q0.3/285.1.cnf, done, 584138, 0.121851
r75k3q0.3/232.4.cnf, done, 585641, 2.14252
r75k3q0.3/172.2.cnf, done, 869621, 81.7741
r75k3q0.3/126.4.cnf, done, 1547284, 282.349
r75k3q0.3/100.5.cnf, done, 674934, 30.0151
r75k3q0.3/205.4.cnf, done, 636358, 15.7414
r75k3q0.3/245.3.cnf, done, 585654, 0.85623
r75k3q0.3/234.1.cnf, done, 604016, 7.15092
r75k3q0.3/167.5.cnf, done, 4623704, 863.309
r75k3q0.3/316.4.cnf, done, 579710, 0.0699419
r75k3q0.3/178.1.cnf, done, 850542, 71.2419
r75k3q0.3/14.5.cnf, done, 583651, 0.0594085
r75k3q0.3/275.2.cnf, done, 577171, 0.0678625
r75k3q0.3/242.5.cnf, done, 584097, 0.117595
r75k3q0.3/93.1.cnf, done, 779894, 39.6008
r75k3q0.3/213.1.cnf, done, 718753, 37.6452
r75k3q0.3/150.3.cnf, done, 767205, 64.1228
r75k3q0.3/152.2.cnf, done, 1337692, 224.472
r75k3q0.3/292.4.cnf, done, 584105, 0.0646434
r75k3q0.3/15.5.cnf, done, 583815, 0.0720495
r75k3q0.3/115.3.cnf, done, 1315966, 228.991
r75k3q0.3/271.5.cnf, done, 584097, 0.0604729
r75k3q0.3/104.5.cnf, done, 735395, 53.4077
r75k3q0.3/170.3.cnf, done, 953397, 102.026
r75k3q0.3/64.4.cnf, done, 585318, 0.434203
r75k3q0.3/125.5.cnf, done, 3080675, 767.184
r75k3q0.3/123.2.cnf, done, 778575, 59.717
r75k3q0.3/130.4.cnf, done, 821239, 59.2242
r75k3q0.3/62.3.cnf, done, 585687, 0.649236
r75k3q0.3/285.4.cnf, done, 583786, 0.129257
r75k3q0.3/51.4.cnf, done, 584491, 0.270683
r75k3q0.3/166.4.cnf, done, 1055854, 132.249
r75k3q0.3/104.1.cnf, done, 1365897, 241.173
r75k3q0.3/278.5.cnf, done, 584122, 0.0932911
r75k3q0.3/183.1.cnf, done, 1095024, 148.634
r75k3q0.3/241.3.cnf, done, 584069, 0.180065
r75k3q0.3/108.2.cnf, done, 991457, 120.174
r75k3q0.3/19.1.cnf, done, 583819, 0.0667578
r75k3q0.3/291.4.cnf, done, 584105, 0.0689526
r75k3q0.3/251.1.cnf, done, 584110, 0.960571
r75k3q0.3/317.3.cnf, done, 584118, 0.0710479
r75k3q0.3/280.2.cnf, done, 579633, 0.0794943
r75k3q0.3/226.1.cnf, done, 623960, 11.5573
r75k3q0.3/163.1.cnf, done, 1043255, 125.29
r75k3q0.3/289.2.cnf, done, 584151, 0.0752914
r75k3q0.3/65.3.cnf, done, 586182, 0.956834
r75k3q0.3/30.1.cnf, done, 583847, 0.0815882
r75k3q0.3/99.2.cnf, done, 623267, 14.9702
r75k3q0.3/240.2.cnf, done, 584097, 0.983781
r75k3q0.3/18.5.cnf, done, 583819, 0.0710154
r75k3q0.3/22.2.cnf, done, 583827, 0.0678365
r75k3q0.3/159.1.cnf, done, 830869, 60.1387
r75k3q0.3/235.5.cnf, done, 584765, 1.04537
r75k3q0.3/150.5.cnf, done, 2608435, 604.024
r75k3q0.3/156.4.cnf, done, 1083400, 138.855
r75k3q0.3/160.1.cnf, done, 1080922, 130.089
r75k3q0.3/322.3.cnf, done, 579715, 0.0752324
r75k3q0.3/124.2.cnf, done, 1033068, 133.141
r75k3q0.3/324.3.cnf, done, 583790, 0.0932533
r75k3q0.3/7.2.cnf, done, 583655, 0.0678233
r75k3q0.3/308.1.cnf, done, 584155, 0.0689175
r75k3q0.3/184.1.cnf, done, 891158, 76.748
r75k3q0.3/211.1.cnf, done, 640102, 16.0022
r75k3q0.3/155.3.cnf, done, 1544646, 286.196
r75k3q0.3/258.1.cnf, done, 584097, 0.278187
r75k3q0.3/266.4.cnf, done, 584122, 0.0938411
r75k3q0.3/52.4.cnf, done, 584663, 0.312299
r75k3q0.3/185.1.cnf, done, 691507, 29.0157
r75k3q0.3/192.1.cnf, done, 812265, 56.1646
r75k3q0.3/199.5.cnf, done, 666128, 17.3817
r75k3q0.3/1.2.cnf, done, 50962, 0.0678562
r75k3q0.3/201.1.cnf, done, 644898, 18.5791
r75k3q0.3/37.3.cnf, done, 583856, 0.0953697
r75k3q0.3/128.3.cnf, done, 1685708, 309.13
r75k3q0.3/113.5.cnf, done, 679694, 27.118
r75k3q0.3/174.1.cnf, done, 1308061, 216.218
r75k3q0.3/211.4.cnf, done, 584056, 1.00515
r75k3q0.3/91.2.cnf, done, 600236, 5.33915
r75k3q0.3/164.5.cnf, done, 1114992, 136.731
r75k3q0.3/232.1.cnf, done, 593387, 3.72109
r75k3q0.3/58.4.cnf, done, 585302, 0.542458
r75k3q0.3/18.2.cnf, done, 583823, 0.074253
r75k3q0.3/200.3.cnf, done, 713326, 34.0433
r75k3q0.3/329.3.cnf, done, 579731, 0.0709806
r75k3q0.3/147.2.cnf, done, 2818609, 285.242
r75k3q0.3/78.3.cnf, done, 605245, 6.50445
r75k3q0.3/226.2.cnf, done, 606666, 8.03536
r75k3q0.3/185.4.cnf, done, 752353, 32.2909
r75k3q0.3/95.1.cnf, done, 823472, 79.6261
r75k3q0.3/207.1.cnf, done, 616267, 11.2581
r75k3q0.3/21.2.cnf, done, 583831, 0.0731934
r75k3q0.3/196.2.cnf, done, 677961, 24.374
r75k3q0.3/120.5.cnf, done, 3368685, 778.774
r75k3q0.3/1.5.cnf, done, 50966, 0.0667728
r75k3q0.3/157.5.cnf, done, 895168, 83.9323
r75k3q0.3/7.4.cnf, done, 583651, 0.0720617
r75k3q0.3/248.3.cnf, done, 584101, 0.850057
r75k3q0.3/171.3.cnf, done, 839229, 69.6104
