file, state, mem, time
r75k3q0.5/213.1.cnf, done, 587509, 0.746004
r75k3q0.5/150.3.cnf, done, 819036, 69.7812
r75k3q0.5/152.2.cnf, done, 1232498, 175.15
r75k3q0.5/15.5.cnf, done, 583659, 0.069959
r75k3q0.5/115.3.cnf, done, 608493, 7.36576
r75k3q0.5/271.5.cnf, done, 584097, 0.114414
r75k3q0.5/104.5.cnf, done, 762753, 49.7069
r75k3q0.5/170.3.cnf, done, 647118, 20.8754
r75k3q0.5/64.4.cnf, done, 588091, 1.69686
r75k3q0.5/125.5.cnf, done, 763895, 45.4211
r75k3q0.5/123.2.cnf, done, 687374, 33.1467
r75k3q0.5/130.4.cnf, done, 654733, 23.4072
r75k3q0.5/62.3.cnf, done, 587493, 1.10184
r75k3q0.5/285.4.cnf, done, 584085, 0.100638
r75k3q0.5/51.4.cnf, done, 584167, 0.165234
r75k3q0.5/166.4.cnf, done, 759955, 53.553
r75k3q0.5/104.1.cnf, done, 685289, 28.094
r75k3q0.5/278.5.cnf, done, 583921, 0.07
r75k3q0.5/183.1.cnf, done, 1093521, 143.57
r75k3q0.5/241.3.cnf, done, 584245, 0.164199
r75k3q0.5/108.2.cnf, done, 632233, 16.0296
r75k3q0.5/19.1.cnf, done, 583823, 0.0741917
r75k3q0.5/291.4.cnf, done, 584122, 0.107032
r75k3q0.5/251.1.cnf, done, 584028, 0.0953633
r75k3q0.5/280.2.cnf, done, 584101, 0.0773558
r75k3q0.5/226.1.cnf, done, 591781, 4.33954
r75k3q0.5/163.1.cnf, done, 701210, 49.2778
r75k3q0.5/289.2.cnf, done, 584040, 0.074189
r75k3q0.5/65.3.cnf, done, 590909, 2.42738
r75k3q0.5/30.1.cnf, done, 583979, 0.0879903
r75k3q0.5/99.2.cnf, done, 648441, 21.7017
r75k3q0.5/240.2.cnf, done, 584044, 0.102907
r75k3q0.5/18.5.cnf, done, 583819, 0.062517
r75k3q0.5/22.2.cnf, done, 583663, 0.0699389
r75k3q0.5/159.1.cnf, done, 659337, 23.9605
r75k3q0.5/235.5.cnf, done, 586153, 1.15688
r75k3q0.5/150.5.cnf, done, 680378, 32.6815
r75k3q0.5/156.4.cnf, done, 717369, 40.8923
r75k3q0.5/160.1.cnf, done, 753180, 55.2758
r75k3q0.5/322.3.cnf, done, 584138, 0.125145
r75k3q0.5/124.2.cnf, done, 702230, 37.8305
r75k3q0.5/7.2.cnf, done, 583651, 0.0635941
r75k3q0.5/329.1.cnf, done, 584085, 0.0805532
r75k3q0.5/184.1.cnf, done, 626814, 12.5702
r75k3q0.5/211.1.cnf, done, 601411, 7.27319
r75k3q0.5/155.3.cnf, done, 912924, 100.663
r75k3q0.5/296.4.cnf, done, 584069, 0.0636174
r75k3q0.5/258.1.cnf, done, 584212, 0.202486
r75k3q0.5/266.4.cnf, done, 584011, 0.0776555
r75k3q0.5/52.4.cnf, done, 584343, 0.207879
r75k3q0.5/185.1.cnf, done, 977584, 107.762
r75k3q0.5/192.1.cnf, done, 689774, 33.0458
r75k3q0.5/199.5.cnf, done, 643502, 14.4179
r75k3q0.5/1.2.cnf, done, 50962, 0.070997
r75k3q0.5/201.1.cnf, done, 713625, 41.4463
r75k3q0.5/37.3.cnf, done, 583860, 0.0805334
r75k3q0.5/128.3.cnf, done, 712466, 44.7163
r75k3q0.5/113.5.cnf, done, 888373, 89.2039
r75k3q0.5/174.1.cnf, done, 654204, 21.3951
r75k3q0.5/211.4.cnf, done, 584417, 0.238339
r75k3q0.5/91.2.cnf, done, 610533, 7.82956
r75k3q0.5/164.5.cnf, done, 1495875, 171.059
r75k3q0.5/232.1.cnf, done, 584351, 0.631798
r75k3q0.5/58.4.cnf, done, 584232, 0.181108
r75k3q0.5/18.2.cnf, done, 583819, 0.0700007
r75k3q0.5/200.3.cnf, done, 624787, 12.3656
r75k3q0.5/147.2.cnf, done, 849911, 72.047
r75k3q0.5/78.3.cnf, done, 592162, 2.4968
r75k3q0.5/226.2.cnf, done, 623079, 10.5918
r75k3q0.5/185.4.cnf, done, 646688, 18.3134
r75k3q0.5/95.1.cnf, done, 642609, 19.2147
r75k3q0.5/207.1.cnf, done, 607416, 8.8573
r75k3q0.5/21.2.cnf, done, 583819, 0.0657432
r75k3q0.5/196.2.cnf, done, 603328, 7.42566
r75k3q0.5/120.5.cnf, done, 601313, 6.3604
r75k3q0.5/1.5.cnf, done, 583655, 0.0678344
r75k3q0.5/157.5.cnf, done, 901476, 95.6125
r75k3q0.5/7.4.cnf, done, 583651, 0.0763352
r75k3q0.5/248.3.cnf, done, 584216, 0.207686
r75k3q0.5/171.3.cnf, done, 834920, 72.9578
